   2.8173802917393265      -0.53435924230324050     
   2.8180086102700446      -0.53457655788316438     
   2.8186369288007622      -0.53479348298163654     
   2.8192652473314803      -0.53501001741954268     
   2.8198935658621984      -0.53522616101804921     
   2.8205218843929161      -0.53544191359865834     
   2.8211502029236342      -0.53565727498319626     
   2.8217785214543523      -0.53587224499384389     
   2.8224068399850699      -0.53608682345310932     
   2.8230351585157880      -0.53630101018382226     
   2.8236634770465061      -0.53651480500910542     
   2.8242917955772242      -0.53672820775246166     
   2.8249201141079419      -0.53694121823773910     
   2.8255484326386600      -0.53715383628904545     
   2.8261767511693781      -0.53736606173089396     
   2.8268050697000957      -0.53757789438807957     
   2.8274333882308138      -0.53778933408575313     
   2.8280617067615319      -0.53800038064937961     
   2.8286900252922496      -0.53821103390478264     
   2.8293183438229677      -0.53842129367807157     
   2.8299466623536857      -0.53863115979573051     
   2.8305749808844034      -0.53884063208453514     
   2.8312032994151215      -0.53904971037167193     
   2.8318316179458396      -0.53925839448455670     
   2.8324599364765572      -0.53946668425099098     
   2.8330882550072753      -0.53967457949909858     
   2.8337165735379934      -0.53988208005735139     
   2.8343448920687115      -0.54008918575453535     
   2.8349732105994292      -0.54029589641980291     
   2.8356015291301473      -0.54050221188255132     
   2.8362298476608654      -0.54070813197258849     
   2.8368581661915830      -0.54091365652005241     
   2.8374864847223011      -0.54111878535537028     
   2.8381148032530192      -0.54132351830937164     
   2.8387431217837369      -0.54152785521315305     
   2.8393714403144550      -0.54173179589813347     
   2.8399997588451731      -0.54193534019613243     
   2.8406280773758907      -0.54213848793927200     
   2.8412563959066088      -0.54234123896000719     
   2.8418847144373269      -0.54254359309107336     
   2.8425130329680446      -0.54274555016565562     
   2.8431413514987627      -0.54294711001715101     
   2.8437696700294808      -0.54314827247937492     
   2.8443979885601989      -0.54334903738644824     
   2.8450263070909165      -0.54354940457279621     
   2.8456546256216346      -0.54374937387325073     
   2.8462829441523527      -0.54394894512287895     
   2.8469112626830704      -0.54414811815719122     
   2.8475395812137885      -0.54434689281194681     
   2.8481678997445066      -0.54454526892325883     
   2.8487962182752242      -0.54474324632761006     
   2.8494245368059423      -0.54494082486177853     
   2.8500528553366604      -0.54513800436288296     
   2.8506811738673781      -0.54533478466843555     
   2.8513094923980962      -0.54553116561617709     
   2.8519378109288143      -0.54572714704426484     
   2.8525661294595319      -0.54592272879116599     
   2.8531944479902500      -0.54611791069567150     
   2.8538227665209681      -0.54631269259692028     
   2.8544510850516862      -0.54650707433440604     
   2.8550794035824039      -0.54670105574793193     
   2.8557077221131220      -0.54689463667759752     
   2.8563360406438401      -0.54708781696395004     
   2.8569643591745577      -0.54728059644777205     
   2.8575926777052758      -0.54747297497020908     
   2.8582209962359939      -0.54766495237275159     
   2.8588493147667116      -0.54785652849723010     
   2.8594776332974297      -0.54804770318577867     
   2.8601059518281478      -0.54823847628095435     
   2.8607342703588654      -0.54842884762552380     
   2.8613625888895835      -0.54861881706269244     
   2.8619909074203016      -0.54880838443592661     
   2.8626192259510193      -0.54899754958912006     
   2.8632475444817373      -0.54918631236640136     
   2.8638758630124554      -0.54937467261234063     
   2.8645041815431735      -0.54956263017173002     
   2.8651325000738912      -0.54975018488978256     
   2.8657608186046093      -0.54993733661204969     
   2.8663891371353274      -0.55012408518435307     
   2.8670174556660450      -0.55031043045290007     
   2.8676457741967631      -0.55049637226424331     
   2.8682740927274812      -0.55068191046525228     
   2.8689024112581989      -0.55086704490313343     
   2.8695307297889170      -0.55105177542544403     
   2.8701590483196351      -0.55123610188007910     
   2.8707873668503527      -0.55142002411523439     
   2.8714156853810708      -0.55160354197948713     
   2.8720440039117889      -0.55178665532174298     
   2.8726723224425066      -0.55196936399126684     
   2.8733006409732247      -0.55215166783758274     
   2.8739289595039428      -0.55233356671062439     
   2.8745572780346609      -0.55251506046068100     
   2.8751855965653785      -0.55269614893829200     
   2.8758139150960966      -0.55287683199442561     
   2.8764422336268147      -0.55305710948033004     
   2.8770705521575324      -0.55323698124760456     
   2.8776988706882505      -0.55341644714822713     
   2.8783271892189686      -0.55359550703446603     
   2.8789555077496862      -0.55377416075893060     
   2.8795838262804043      -0.55395240817461822     
   2.8802121448111224      -0.55413024913480780     
   2.8808404633418401      -0.55430768349314807     
   2.8814687818725582      -0.55448471110360609     
   2.8820971004032763      -0.55466133182052013     
   2.8827254189339939      -0.55483754549852460     
   2.8833537374647120      -0.55501335199267687     
   2.8839820559954301      -0.55518875115823973     
   2.8846103745261482      -0.55536374285094869     
   2.8852386930568659      -0.55553832692678951     
   2.8858670115875840      -0.55571250324212440     
   2.8864953301183021      -0.55588627165366122     
   2.8871236486490197      -0.55605963201844544     
   2.8877519671797378      -0.55623258419384047     
   2.8883802857104559      -0.55640512803756526     
   2.8890086042411736      -0.55657726340767399     
   2.8896369227718917      -0.55674899016259505     
   2.8902652413026098      -0.55692030816103222     
   2.8908935598333274      -0.55709121726210298     
   2.8915218783640455      -0.55726171732520069     
   2.8921501968947636      -0.55743180821008897     
   2.8927785154254813      -0.55760148977687252     
   2.8934068339561994      -0.55777076188598695     
   2.8940351524869175      -0.55793962439823785     
   2.8946634710176355      -0.55810807717473843     
   2.8952917895483532      -0.55827612007694372     
   2.8959201080790713      -0.55844375296668869     
   2.8965484266097894      -0.55861097570611051     
   2.8971767451405070      -0.55877778815769175     
   2.8978050636712251      -0.55894419018427666     
   2.8984333822019432      -0.55911018164901127     
   2.8990617007326609      -0.55927576241544519     
   2.8996900192633790      -0.55944093234741921     
   2.9003183377940971      -0.55960569130914528     
   2.9009466563248147      -0.55977003916513379     
   2.9015749748555328      -0.55993397578029058     
   2.9022032933862509      -0.56009750101985933     
   2.9028316119169690      -0.56026061474936062     
   2.9034599304476867      -0.56042331683473479     
   2.9040882489784048      -0.56058560714220473     
   2.9047165675091229      -0.56074748553840559     
   2.9053448860398405      -0.56090895189023726     
   2.9059732045705586      -0.56107000606501345     
   2.9066015231012767      -0.56123064793030997     
   2.9072298416319944      -0.56139087735414184     
   2.9078581601627125      -0.56155069420476456     
   2.9084864786934306      -0.56171009835087071     
   2.9091147972241482      -0.56186908966142446     
   2.9097431157548663      -0.56202766800576698     
   2.9103714342855844      -0.56218583325358096     
   2.9109997528163021      -0.56234358527488171     
   2.9116280713470202      -0.56250092394006512     
   2.9122563898777383      -0.56265784911979710     
   2.9128847084084564      -0.56281436068515733     
   2.9135130269391740      -0.56297045850750671     
   2.9141413454698921      -0.56312614245861359     
   2.9147696640006102      -0.56328141241056473     
   2.9153979825313279      -0.56343626823576987     
   2.9160263010620460      -0.56359070980698367     
   2.9166546195927641      -0.56374473699736183     
   2.9172829381234817      -0.56389834968033914     
   2.9179112566541998      -0.56405154772969268     
   2.9185395751849179      -0.56420433101961409     
   2.9191678937156356      -0.56435669942455036     
   2.9197962122463537      -0.56450865281937723     
   2.9204245307770718      -0.56466019107921861     
   2.9210528493077894      -0.56481131407966456     
   2.9216811678385075      -0.56496202169651588     
   2.9223094863692256      -0.56511231380602944     
   2.9229378048999437      -0.56526219028475122     
   2.9235661234306614      -0.56541165100955293     
   2.9241944419613795      -0.56556069585771196     
   2.9248227604920976      -0.56570932470681567     
   2.9254510790228152      -0.56585753743479827     
   2.9260793975535333      -0.56600533391991104     
   2.9267077160842514      -0.56615271404082912     
   2.9273360346149691      -0.56629967767647649     
   2.9279643531456871      -0.56644622470619221     
   2.9285926716764052      -0.56659235500962812     
   2.9292209902071229      -0.56673806846679675     
   2.9298493087378410      -0.56688336495804359     
   2.9304776272685591      -0.56702824436406096     
   2.9311059457992767      -0.56717270656590246     
   2.9317342643299948      -0.56731675144496041     
   2.9323625828607129      -0.56746037888295198     
