 3.6831320672001744 0.03035021014321393 0.5235988047645035 0. -0.21760191040655769 0. -6.530744224667387 6.734546967228792 0.00984003035048825 0.000068665080297159
 3.683540068316346 0.03030832536734987 0.5235989515792047 0. -0.21751078485926023 0. -6.670533715828942 6.828966876309047 0.003962332128666346 0.0007563982639248496
 3.684057842603198 0.030250968700378994 0.5235987071957194 0. -0.21738944573051905 0. -6.62084573165873 6.810939226235212 0.006199251410230383 0.0011139316952716756
 3.684460426608501 0.03020758604160706 0.5235988184428471 0. -0.21729315703678878 0. -6.752644880198137 6.898015504730175 0.0025114810997848938 0.0004960773217018075
 3.6850643026164556 0.0301469810028496 0.523599000811064 0. -0.21715577807281422 0. -6.732227088944191 6.897655056239991 0.005225261388095297 0.00020033384961248642
 3.6855468960601705 0.030097434562879 0.5235989279022902 0. -0.2170460359651831 0. -6.71964774260675 6.8558930862781065 0.0025479762135818085 0.0002730734618992959
 3.686193829798323 0.030028797813786007 0.523598788260671 0. -0.2169004254497138 0. -6.573989735047473 6.767653105827199 0.008078836307235287 0.00044640623212347175
 3.6866238265542624 0.02998566249177645 0.5235989854085796 0. -0.21680341041002107 0. -6.72771985147493 6.877277158703372 0.003244394405596295 0.00047797183159364995
 3.6871972441761427 0.029924779744618185 0.5235987958295042 0. -0.21667197688781353 0. -6.5864285492451335 6.765450475637874 0.0067143301366811995 0.0006065326984351902
 3.687622269381424 0.029877321642000854 0.5235987145754174 0. -0.21657306906160928 0. -6.722431156431762 6.871876184047188 0.0031108732598082466 0.0005489206755624831
 3.6881988286904974 0.02981988745771097 0.5235989859470532 0. -0.21644344074369684 0. -6.6151803098906 6.792091187401074 0.006893538711755892 0.00025742052571011326
 3.6886112974636447 0.029777496680511356 0.5235989059293642 0. -0.21634856349147769 0. -6.785932804106256 6.926833124033722 0.0021616435884991075 0.000481882939917991
 3.6892300006233656 0.029713071257766843 0.5235988203875449 0. -0.21620953739831164 0. -6.536795126998267 6.730678163177815 0.008897371851702227 0.00017084119106539937
 3.6896240554362336 0.029673952098873274 0.5235989891107565 0. -0.21611995174085705 0. -6.8157165300851 6.947589170952625 0.0017487326851080135 0.00013550579361708482
 3.6901948769705797 0.02961267568295764 0.523598711904371 0. -0.21599040695490965 0. -6.573025232485628 6.774229389813432 0.009481167529692079 0.00027760676305720326
 3.690555549035179 0.029574930181646808 0.5235988696623011 0. -0.21590432642968843 0. -6.742443309002316 6.876044962990177 0.0024420499167932446 0.00012272951755724223
 3.6910965571320777 0.029518285073680345 0.5235988015761578 0. -0.2157809921634358 0. -6.661057686973445 6.84284669465152 0.007891068543034502 -0.0000988758519577259
 3.691468048557357 0.02948033633579039 0.5235989057788627 0. -0.21569338101842925 0. -6.807905865297348 6.941141074386696 0.002419587381971138 -0.000044373987789315475
 3.692025285695276 0.029422652433956115 0.5235988398388419 0. -0.21556653640320345 0. -6.747211091058816 6.906907930054697 0.005829040656200343 -0.00028210110839898726
 3.6924508371877938 0.029378241101350955 0.5235988506759559 0. -0.2154689909342021 0. -6.8419531826252635 6.9659367896367215 0.0023118695181415616 -0.0003032449906518622
 3.69308916442657 0.02931433625202931 0.5235989357112892 0. -0.215325226825281 0. -6.675317395350294 6.854263644392421 0.008394218019694425 -0.0003761996611431584
 3.693502598371095 0.029274709945642574 0.5235990545062157 0. -0.21523221453007305 0. -6.824341018616761 6.9515716864599195 0.0023459785958804477 -0.00011238624317797003
 3.694122749287882 0.029207274981628173 0.5235986393171024 0. -0.21508946108372914 0. -6.567223644867456 6.746922374439797 0.008543032279334296 0.000028408309209029207
 3.6945274909689325 0.02916641531911096 0.5235989333387813 0. -0.21499554534058318 0. -6.805331216274075 6.9247539863285485 0.002116894688087591 -0.00022124494840828593
 3.6951346034905086 0.029105122173667564 0.523598883274431 0. -0.2148566242866035 0. -6.611363724061285 6.795557846380684 0.009403138197168233 -0.0003402688144925595
 3.6955147656428418 0.02906596555777774 0.5235988820170682 0. -0.21476629474889936 0. -6.776468964655477 6.893561679669905 0.0019233780634484382 -0.00016375115574185904
 3.6960604819849987 0.029008805011015826 0.5235987456695489 0. -0.21464256028602827 0. -6.677609833911248 6.883103158224608 0.01140225961434734 -0.0006062765454573906
 3.6963861666169433 0.028975903277693033 0.5235989152605988 0. -0.21456573062121556 0. -6.832075344850408 6.9562744436685495 0.002829026891286845 -0.0005282467469953154
 3.69687469356486 0.02892230361694259 0.5235986570191874 0. -0.21445262422375388 0. -6.787587185789995 6.933658974077878 0.0050961592592664515 -0.00047253838487849577
 3.697280840783879 0.028881338702180348 0.5235988988361948 0. -0.21435852612454093 0. -6.823329199364463 6.927177788749686 0.0013584583237571195 -0.000621664013115141
 3.6978900616124077 0.028822478566710608 0.5235990065027993 0. -0.21421960629644002 0. -6.685702799081811 6.846001675548459 0.008133107155953518 -0.0009462310898652815
 3.698285314208705 0.028782348042069306 0.5235988947639078 0. -0.21412776841812106 0. -6.859253857846186 6.9835042299383785 0.003177600792989371 -0.0005723800917065059
 3.6988760123443742 0.028719843860309374 0.5235987204849969 0. -0.2139918535073483 0. -6.69441649433856 6.851125453263191 0.007370567958452021 -0.0006223710477327166
 3.6992875550817623 0.02867972686425968 0.5235989757791079 0. -0.21389653848011 0. -6.825745169418046 6.9359911160147885 0.00239373505743202 -0.0007267388571399804
 3.6999048691878444 0.028616137479718945 0.5235987764231397 0. -0.21375507224770215 0. -6.638970351240958 6.818504758707119 0.010463295099138653 -0.000918758047418994
 3.700274393678269 0.0285795909321038 0.5235989571395435 0. -0.21366880263337412 0. -6.9138595704486345 7.017015421032409 0.001659829288383728 -0.0007491906202245728
 3.7007299037532007 0.028532992928035433 0.5235988030766343 0. -0.21356193627642742 0. -6.809173652656563 6.9684613251915035 0.0071611337127151075 -0.0006402355796059976
 3.701063400385272 0.028496950898422996 0.5235987475115548 0. -0.2134808804983932 0. -6.789243320039606 6.900920572784384 0.0029112823669556216 -0.0007266594897835115
 3.7015636453333793 0.028447069088520016 0.5235988883261404 0. -0.21336409885035168 0. -6.826552445930446 6.950268170653598 0.004717222226812533 -0.001164136147346332
 3.701988339748094 0.02840664422867109 0.523598995841627 0. -0.21326596071901918 0. -6.8521369935507686 6.962297758890875 0.0033953897964698557 -0.0011608303534797971
 3.702452326302256 0.028360361650893368 0.5235988864876903 0. -0.21315843204505705 0. -6.859005773885966 6.973569175864127 0.0031479893629981835 -0.0009171985668964069
 3.702927644192164 0.028310747204150694 0.5235987564251258 0. -0.21305000258008513 0. -6.823129503994071 6.947800983408245 0.004548018300835532 -0.0010170932414225627
 3.703349004969 0.02826975773772175 0.52359893466604 0. -0.2129541175345391 0. -6.87133619727003 7.000359425880124 0.004812186464195165 -0.0010527350722894576
 3.703731290075412 0.028230065409443755 0.5235987889172226 0. -0.21286333453190504 0. -6.839382823266084 6.968817581395568 0.00419270820052297 -0.0006977932986349075
 3.7041256545834655 0.028188749394747442 0.5235987682435147 0. -0.2127707237558482 0. -6.9945786952823275 7.10363905096482 0.0015852053319639632 -0.0008436771595296776
 3.7047172013455456 0.02812842954016928 0.5235987747066139 0. -0.21263564081468345 0. -6.806250856657043 6.947492289831193 0.007255012251792928 -0.001436295785599069
 3.705124403788516 0.02808995183661306 0.5235990069719832 0. -0.21254203441339303 0. -6.919483818646526 7.024853170078629 0.0031451596007440945 -0.001278481758047795
 3.705658981168923 0.028035979018125656 0.5235988159358074 0. -0.21241856814794854 0. -6.717223438513054 6.861550766835251 0.00665449420797416 -0.0008661037277634163
 3.7060342716555175 0.027999393468690514 0.5235989231308168 0. -0.212330251512452 0. -6.8960753080403725 7.014221315863876 0.0037293625636633664 -0.001033159239643635
 3.706489851916741 0.027954153389470937 0.5235988673431605 0. -0.21222287802233658 0. -6.899616559080242 7.013423770512587 0.003566583651128596 -0.001180111304266448
 3.706933285120263 0.027908174932682744 0.5235987517940044 0. -0.21212058285717897 0. -6.878418910953487 7.005322921344121 0.005370119551895833 -0.0013560810146410933
 3.707310168151546 0.027870270820540555 0.5235988391065795 0. -0.21203184537590214 0. -6.959834090546603 7.072508337592984 0.0036394572920842166 -0.0013505264599087137
 3.7077162878272825 0.02783000731484514 0.5235988530764615 0. -0.21193734308498377 0. -6.863344097157815 6.9838820268525295 0.004761412204933898 -0.0012791115779122574
 3.708080115716477 0.027795104906269796 0.523598925542836 0. -0.2118507410955953 0. -6.925200479445171 7.035430961243151 0.0037814410552503815 -0.0014009570256293326
 3.7084831612856366 0.02775490404136921 0.5235988415096914 0. -0.21175679768482675 0. -6.93653289610596 7.048249673241724 0.0036906275089070187 -0.001374250495147379
 3.708888174269814 0.027714598451256983 0.5235988425210459 0. -0.21166288760117935 0. -6.910509747721979 7.025551429497362 0.004340095014407584 -0.001436854481543957
 3.7092692285763884 0.02767774152112193 0.5235989016138154 0. -0.211573552335731 0. -6.966055691903691 7.078410273073824 0.003540638139298786 -0.0013682445430660956
 3.7096839577536946 0.027636311806684827 0.5235988270489068 0. -0.21147767634396017 0. -6.966968394352046 7.088280153665847 0.004302547429659408 -0.00132097446040885
 3.7100786059940187 0.02759747431265669 0.5235988641671964 0. -0.2113861421908485 0. -6.9873853400531685 7.105189833970503 0.003745793357285592 -0.0013511170907185642
 3.710465923918334 0.02755928035934449 0.5235988556099221 0. -0.21129565035904987 0. -6.986759872847919 7.099876251379225 0.003177867898622934 -0.0012211905986874746
 3.7109248728851445 0.027513119214066822 0.5235988010608682 0. -0.21119075357322795 0. -7.006745259349256 7.123770429885261 0.0038760259111349144 -0.0013802561867968526
 3.7113624907379714 0.027469974016895854 0.52359884433716 0. -0.2110919619009375 0. -6.979956056707772 7.109193655803073 0.005297598996475198 -0.0014350420529019969
 3.7117317438979796 0.027433498306228266 0.5235988511999933 0. -0.211006178600898 0. -7.00032675499121 7.124277475928951 0.004340298380991093 -0.0012546436794539336
 3.712107170019968 0.0273961943611728 0.5235988311157683 0. -0.21091834054305778 0. -7.104539075053931 7.234404298015481 0.004114660894406579 -0.0011828114460644473
 3.7124792450164144 0.02735956884183921 0.5235988509215731 0. -0.21083134756918542 0. -7.0837918764375125 7.188393089846081 0.00244391818307334 -0.0014589104453083342
 3.7130064930087485 0.02730651769756043 0.5235987665036468 0. -0.2107116408073475 0. -6.952011689030034 7.080627719479845 0.005910695956951386 -0.001656634675414514
 3.713400635333103 0.02726970556123906 0.5235989615994551 0. -0.21062222806038913 0. -6.974838439947316 7.089845281076349 0.004591572504935545 -0.0016142732058356218
 3.713792133836735 0.02723050734749083 0.5235988025237468 0. -0.21053080010682396 0. -6.965069648206305 7.096070641427748 0.005299964185911703 -0.0012014495698170703
 3.714135036757827 0.02719616528113189 0.5235988123273673 0. -0.2104502650723267 0. -7.050609349594017 7.165296227500406 0.003368833283757925 -0.0013299955491196138
 3.7145376660417493 0.027158045414960863 0.5235989201125479 0. -0.21035703613620807 0. -7.113176390394119 7.221701006459675 0.003030657685300376 -0.0015442371482885743
 3.7149689703084916 0.027115081564205862 0.5235987981316456 0. -0.21025738682346956 0. -7.041990302171865 7.156058900958038 0.003991298590803805 -0.001582145501927161
 3.71538077814465 0.02707326322307857 0.5235987546986629 0. -0.21016429116378874 0. -7.043790698382261 7.173056327015376 0.005601735607651505 -0.0016600923970550767
 3.715727498476081 0.027039207847174784 0.523598842756672 0. -0.21008342699227173 0. -7.0201447386448494 7.1276902431289 0.0034191432613353808 -0.0014873343740679746
 3.7161401816004225 0.026999178711032634 0.5235988558546888 0. -0.20998685847202433 0. -7.022009878914506 7.138762262525627 0.004225487162123511 -0.0014512839918846448
 3.716521413975892 0.026962371186518813 0.523598873319906 0. -0.20989793465432413 0. -7.203002920200723 7.2947446479832925 0.0012220606961548443 -0.0016820449464617986
 3.717093262539096 0.026906417057020432 0.5235987947575647 0. -0.20976858561570036 0. -6.827192104145351 6.973816104510935 0.009322500197396038 -0.0020566154278295716
 3.717443149067984 0.02687390996721839 0.5235989658899696 0. -0.20968731244185768 0. -7.092572732338078 7.215927219431783 0.005343960330646832 -0.0018294549009953858
 3.7178171525254595 0.026834798154059647 0.5235987036511398 0. -0.20959921377993423 0. -7.056873214485848 7.181672238046112 0.00454671100174729 -0.00133922432233505
 3.718181019541988 0.026798666309416685 0.5235988106544962 0. -0.20951462849968602 0. -7.152346927927795 7.256540295815645 0.0025912827765977144 -0.001506334051578137
 3.7186824852119713 0.02675223151163217 0.5235989660983784 0. -0.209397423543843 0. -7.117910436270776 7.232680046274086 0.004612813240802672 -0.0018760363598730135
 3.719101517221138 0.02671306290221434 0.5235989403291338 0. -0.2093009301599582 0. -7.117489656825974 7.211335631421201 0.0025823756602360724 -0.0018840437648922714
 3.719631675856307 0.026662259749971495 0.523598857064754 0. -0.20918123503085273 0. -6.925598591707094 7.06334895232958 0.007915498186359822 -0.0018860965252583445
 3.719992433139442 0.02662793701271457 0.5235989015082052 0. -0.20909730303318716 0. -7.089994520453305 7.206059641603617 0.004558785436326262 -0.001571997549037535
 3.7203936442449717 0.02658604756578256 0.5235986825302809 0. -0.20900280977928787 0. -7.132207019370453 7.241088509648912 0.0030860366276931335 -0.0014015123239129836
 3.7208566646810564 0.026539011496461207 0.5235987185793981 0. -0.20889450347205918 0. -7.129952436498092 7.233982616886208 0.0033848621115541303 -0.0017312812782399904
 3.721332948923476 0.026495795894036278 0.5235989973924867 0. -0.20878601272205152 0. -7.143198831038902 7.252200459466082 0.0045864834065999826 -0.0020931350154021087
 3.7217483934758135 0.02646016267194662 0.5235990914449494 0. -0.20869026764269566 0. -7.013038965711828 7.14487467549589 0.00658677384561302 -0.0016712408116308591
 3.7220740913724306 0.026425346018422613 0.5235986672272697 0. -0.20861232887282302 0. -7.177784743230701 7.293724888719931 0.003566300749027106 -0.0013940786678593266
 3.7224812105207743 0.02638293657728863 0.5235986681789643 0. -0.2085172068652048 0. -7.19377629470131 7.304415473478351 0.0038647743216423413 -0.0018804051212947886
 3.722864858268349 0.026346347463100134 0.5235988632614511 0. -0.20842765385611428 0. -7.2041908343337 7.305809555060824 0.003639986848558787 -0.0021549336305603647
 3.7232668906671096 0.026308081275289108 0.5235988609754073 0. -0.20833357165910918 0. -7.069786868933539 7.181492714907517 0.005046762240574852 -0.001998360307866059
 3.7236145931064315 0.026275350449108614 0.5235988887052528 0. -0.20825163021243534 0. -7.0997590668126005 7.193957625021317 0.003369543324666267 -0.0019549644801975575
