 3.903857420899172 0.021099379651053907 0.5235989986125061 0. -0.15088414718346865 0. -7.663048376532907 7.756549019469892 0.00201883421361572 -0.001504003728252706
 3.9044161057482945 0.021059449792508678 0.5235986575132093 0. -0.15077389196313024 0. -7.339218902008738 7.472974274708544 0.006555253155282682 -0.0015225437007123223
 3.904814242266186 0.021032361151165413 0.5235988255870597 0. -0.15069432367864086 0. -7.697873927727191 7.780326507973609 0.0007988765296106502 -0.0014814537013586552
 3.905411447043023 0.020993528663449612 0.523598838656867 0. -0.1505759843466094 0. -6.992923591364439 7.170523873222462 0.012094560017127718 -0.0016967610924038157
 3.9057517169461047 0.02097315869735278 0.5235990195037656 0. -0.150503892476302 0. -7.669986696914992 7.781848199225357 0.003942344654595306 -0.0015905551528170166
 3.9062491194987103 0.020935591804309706 0.5235985764732233 0. -0.15040447575717503 0. -7.559539160236599 7.6557085914720275 0.0025068704095321075 -0.0014859596643121793
 3.906803848868531 0.020898389454512833 0.5235988156720284 0. -0.15029595844888727 0. -7.6683647403499915 7.7415027389274105 0.00039953946511694607 -0.0015970582428249398
 3.907568446630016 0.020850700649009957 0.5235989014904908 0. -0.15015194294745426 0. -6.063023328832509 6.336809413045557 0.024127717499047747 -0.00206231705659391
 3.9079507455107585 0.020831115138948475 0.5235993341326457 0. -0.15006631363192194 0. -7.906938663794755 7.981942470513728 -0.0005150031497923662 -0.0012940289292571769
 3.9082295682213037 0.02080233340376214 0.5235982015806202 0. -0.15001559325196948 0. -7.672266965593652 7.7922788057542345 0.003531702036537629 -0.0009146459278273767
 3.9085082366968313 0.020780495477301042 0.5235986240657393 0. -0.14995967106050717 0. -7.767645664543425 7.876359582694477 0.0024021624183134223 -0.0010161584841603516
 3.9089014104163025 0.02075852899717845 0.5235990714866908 0. -0.1498748945926468 0. -7.774127301959739 7.890741067284 0.0030062803600604433 -0.0013520608575602496
 3.9093483287326736 0.02072971933256762 0.5235988743294253 0. -0.1497834534852895 0. -7.700591384985078 7.78650485680829 0.001131837920857255 -0.0017566784430659958
 3.910000900605395 0.020687180255602344 0.5235988425279657 0. -0.1496555268260467 0. -7.547828823313972 7.659373972179273 0.004610753328374568 -0.0019015763607751126
 3.9105290635902903 0.0206568891845495 0.5235991204140729 0. -0.1495512465940242 0. -7.603601585622113 7.7038928818622745 0.003393664081533923 -0.0018195931268581292
 3.911061956319975 0.020622034151496382 0.5235988161791649 0. -0.149446330966393 0. -7.38240167373233 7.534489231867749 0.008178798328071625 -0.0014391884867573466
 3.9114293362767896 0.02059624695044282 0.523598752272109 0. -0.14936999103034057 0. -7.938740532337981 8.0440754582734 0.0018477192205713475 -0.001228668030696047
 3.911980406212012 0.02055986640963281 0.5235987956996372 0. -0.14926129554905604 0. -7.562382603623522 7.6727122433365595 0.003970066998231618 -0.001626173461844534
 3.912449490725137 0.02052873351697515 0.5235987994866091 0. -0.14916933240149577 0. -7.634773332993311 7.7404845779218725 0.0035618334290529997 -0.0017189299911381662
 3.9129011863183534 0.02050026585300735 0.5235988832656241 0. -0.14907925688602505 0. -7.511677481045356 7.629410066013154 0.005005891209003603 -0.0015943101829417855
 3.913285230154767 0.02047661342477386 0.5235989206578705 0. -0.1490007105474712 0. -7.673259468214968 7.780823769924345 0.0032275657774517726 -0.0015020792266701784
 3.913723304023642 0.020445297896978243 0.5235986563690311 0. -0.14891464142438982 0. -7.64539730227553 7.7479246687375944 0.003038157339462757 -0.0015767832718263071
 3.9141749427794745 0.020414578206967016 0.5235987453895055 0. -0.1488249626615694 0. -7.618967922122962 7.713911253531638 0.002624125284987513 -0.0017350844113511123
 3.9146639263833056 0.02038471723079399 0.5235989279759546 0. -0.14872841091393313 0. -7.3871198393920015 7.509141636199345 0.00627670194081332 -0.0018394854317006378
 3.9150398484696574 0.02036413421275929 0.5235990824098318 0. -0.14864997626533288 0. -7.8000610782416935 7.888870850693508 0.0014687973473407284 -0.0015303636340743786
 3.915603731599185 0.020322468080416045 0.5235984776506859 0. -0.14854228829692884 0. -7.34277888265439 7.4940603537340955 0.008768091184613996 -0.0017579549293701157
 3.915969025161637 0.020301903372467345 0.523599051343219 0. -0.1484698500425392 0. -7.797336357230323 7.877802365711537 0.0012051318734823937 -0.0017714139949346632
 3.9164697649067475 0.020265650185173345 0.5235985531045796 0. -0.14837376985955553 0. -7.407807548779673 7.564842697413707 0.008435577545647225 -0.0014700396347869082
 3.9168092746419148 0.02024352760358833 0.5235988359903149 0. -0.1483045473564646 0. -7.836318158262609 7.93565668276504 0.0015518490470965607 -0.0013130424090276695
 3.917318539244665 0.020211925079379967 0.5235988839922442 0. -0.14820160813114872 0. -7.437047791860683 7.565564130776265 0.005486943062529033 -0.0014592028539416307
 3.9177260982069213 0.02018782389170476 0.5235989705363483 0. -0.1481188707353733 0. -7.886927837098237 7.980427894541915 0.0013240682759668597 -0.0015921875365052867
 3.9183374366503054 0.020149109928622844 0.5235988242080257 0. -0.14799879618723638 0. -7.247156164723348 7.396508062001751 0.008685242448771087 -0.0017395178153492286
 3.918727296417183 0.020127545906778677 0.5235990781061564 0. -0.14791971251617278 0. -7.974252007621925 8.06603116329068 0.001299775787768324 -0.0016706874976081913
 3.9192697420626468 0.020088808283785342 0.5235985384932339 0. -0.14781631364102468 0. -7.342117838695179 7.50517341720048 0.009714874894019487 -0.0016617552637570403
 3.9196101374066137 0.020067145228887306 0.5235988672134896 0. -0.14774733687774988 0. -8.018714283123453 8.11341079834711 0.0013007869136247474 -0.0014687149397609163
 3.920074284630391 0.020036306076659183 0.5235987284425238 0. -0.1476548931459082 0. -7.507165469455146 7.641009280003963 0.00591372677905547 -0.0014269109665515033
 3.920433090740475 0.020013996380653765 0.523598872050475 0. -0.14758264571763832 0. -7.768529594928075 7.869667601788458 0.002486685471205814 -0.0015544278886701877
 3.9209255263273683 0.01998306273224837 0.5235988437323761 0. -0.14748459452064097 0. -7.646819405792013 7.765945576058339 0.004644354835197606 -0.0016321823141029449
 3.9213458317386785 0.019957942375308846 0.5235989343480676 0. -0.1474000306496192 0. -7.875586730841962 7.965359929534441 0.001420474404939987 -0.0016744976301796023
 3.9219221769210257 0.019922988292046806 0.5235988952748213 0. -0.1472865828664175 0. -7.458692366367367 7.601646384170682 0.007641312464966253 -0.0017637225186582816
 3.922311044003036 0.01990052940617809 0.5235989917193749 0. -0.147206844612992 0. -7.872778156001878 7.956901825824268 0.0009616369212338871 -0.001657958731834506
 3.9228424608902484 0.019864087541162756 0.523598604820858 0. -0.14710484805774215 0. -7.361634495239165 7.515201350302048 0.009007360078537821 -0.0017875803310444002
 3.923179153252561 0.019844128088772672 0.5235989360238743 0. -0.14703526816315773 0. -7.873553535223798 7.975113229949569 0.002758474027541409 -0.001699336248378699
 3.9236433716622137 0.019813942302708887 0.5235987566433896 0. -0.1469438972662256 0. -7.636509183550244 7.768158807512644 0.0063840745659976455 -0.0018357593282871682
 3.924003470414166 0.019789923494730632 0.5235987626900077 0. -0.1468707414742456 0. -7.995547735295907 8.073263521630393 0.00017778532217911918 -0.0017055143253765974
 3.924520266489851 0.019756802910963767 0.5235987432077935 0. -0.14676944552492696 0. -7.241219365643406 7.392919619289272 0.009461915406364462 -0.0020408633786467905
 3.9248471427740075 0.019740979575129936 0.523599159593086 0. -0.1466992349365073 0. -7.941373688157706 8.033653034345697 0.0023781588281984816 -0.0019577311604538593
 3.9253374572002424 0.01970569873210065 0.5235985295904139 0. -0.14660497556310156 0. -7.557484929104914 7.683148529162017 0.0062976636175079755 -0.0019577072243203357
 3.9257028163265035 0.01968538821856808 0.523599006804991 0. -0.14653151050524613 0. -7.973709098084803 8.058999235897518 0.0011179642831961587 -0.001810495492401882
 3.926250855015895 0.01965117951528189 0.5235988142731107 0. -0.1464208478975065 0. -7.684048709011775 7.800408232548006 0.004326052970811418 -0.001587977766868066
 3.9267105416727035 0.019624218090348033 0.5235989443489018 0. -0.14632855193223357 0. -7.952545611173947 8.042812200361682 0.002026177747197257 -0.0018971746643436033
 3.9273084468229085 0.019589395240401597 0.5235989526289055 0. -0.1462104523984396 0. -7.35860315457539 7.505293980239745 0.008965372908273098 -0.001965541935149205
 3.9276946687837224 0.019566823028700164 0.5235989532843366 0. -0.14613058786640626 0. -8.09780660100606 8.189363010310993 0.0016088438677249925 -0.0017457462278673553
 3.928272383380741 0.019526677055654695 0.5235985217707635 0. -0.14602092771936956 0. -7.478793356463543 7.6222363207778265 0.008270108952451559 -0.001897515685072482
 3.9286453575440854 0.01950789767831662 0.5235991375138697 0. -0.14594675116445593 0. -7.996045295971475 8.085416572691555 0.0014616899696269059 -0.001765162579382527
 3.9291934818135883 0.01947069832282866 0.5235985857046982 0. -0.14584148619072065 0. -7.301366112163637 7.449304861289559 0.008810730625333519 -0.001688793593011524
 3.929546839331522 0.01944805057786403 0.5235988045133996 0. -0.14577038324587316 0. -8.005617193751576 8.100376627398946 0.0019081532021022508 -0.0016176830982781113
 3.9300768756084223 0.019416317805363348 0.5235988833565447 0. -0.14566315093477947 0. -7.973446122780942 8.079233006574366 0.0023851640541008674 -0.0015541856267499545
 3.9306408978543077 0.01938267661160442 0.5235988794745284 0. -0.14555244824188954 0. -7.701045900051851 7.819308501448751 0.005106359573290137 -0.0019304581090163345
 3.9310886405347465 0.019357155621329836 0.5235989724680622 0. -0.1454610305545838 0. -7.966761053551558 8.044597593802356 0.0004750518574190478 -0.0018013575642153235
 3.9316865103527157 0.019319817072953605 0.5235987278769434 0. -0.14534773374570856 0. -7.282735157979166 7.444475901556651 0.01054659588808221 -0.0020277434460871904
 3.9320377279256093 0.019301732208268196 0.5235990926748948 0. -0.14527630253861576 0. -7.983343515174712 8.082041556524805 0.0025763556685165245 -0.0018315943340564233
 3.932508232268239 0.019266782512849467 0.5235984285972406 0. -0.14518700118353906 0. -7.911422118730349 8.031560446761084 0.004480653606250944 -0.0016736805786958721
 3.9329098911951594 0.019241123331049603 0.5235987661790463 0. -0.14510766603331718 0. -8.107029823304531 8.20118762104221 0.0014523868419403254 -0.0016604491775775655
 3.933484913254471 0.019209437654580386 0.5235990147770214 0. -0.14499349211373794 0. -7.495894360544949 7.661811804572054 0.009425618878007493 -0.0017139180779093873
 3.933852206907 0.019190350531809564 0.5235990791359039 0. -0.14491764247007516 0. -7.972985800452749 8.056768540174318 0.0007232219498527002 -0.0016623731941733063
 3.934288980567694 0.019158123470464028 0.5235984432689244 0. -0.14483762283391124 0. -7.881546245254021 8.001265211455777 0.004237185075752495 -0.0016551401924871567
 3.934659123214628 0.0191346018508326 0.5235987625286451 0. -0.14476593335009033 0. -7.969335982886717 8.079825058918628 0.0029241486043151323 -0.0015804744607166511
 3.9350750292092673 0.019111615888629085 0.5235989645716328 0. -0.14468211309543874 0. -7.7993299498884125 7.921786226660062 0.003807420066344141 -0.0014551046616945583
 3.935463721686387 0.019088012369974372 0.5235988258127426 0. -0.1446053571505635 0. -7.97874955665237 8.071116673282253 0.0014082378093492806 -0.0016248662616762462
 3.9360260578266013 0.019052696613417908 0.5235987078501436 0. -0.14449851629660884 0. -7.557539607366895 7.712884465152344 0.008830572606707863 -0.00196916594318225
 3.936388822200746 0.01903423808361554 0.5235990880743139 0. -0.1444237579744511 0. -8.116518801258618 8.19972559074293 0.00044810404383192627 -0.0016908434687097392
 3.936815015029417 0.019005064552243323 0.5235985780632978 0. -0.14434387659068168 0. -7.748821713866703 7.877023429588429 0.004799834216417889 -0.0015573678875403288
 3.937157217119169 0.018982808386180383 0.5235987302434036 0. -0.14427841251984636 0. -8.177740330262314 8.283130547749936 0.0015961147004493557 -0.0014616966922534902
 3.9376705202537967 0.018953102690728918 0.5235988789595757 0. -0.14417821103513886 0. -7.600991541775243 7.7492255614377745 0.006601470748592745 -0.0014428308688271098
 3.938046129451366 0.018934251419997605 0.5235990883023962 0. -0.14410192312459957 0. -8.264444879784854 8.364743305096985 0.0008573152924649131 -0.00158571711232224
 3.9386095432477197 0.018898859819217684 0.5235986845714345 0. -0.14399661648980885 0. -7.5582901789135954 7.704131903603462 0.007250139832402542 -0.00171314192986061
 3.9389908968440217 0.01887758440166254 0.52359895752626 0. -0.14392147317338758 0. -8.203199901137518 8.279656930671681 -0.0010144385210477456 -0.001508087867372204
 3.939374068374666 0.018851270423287603 0.5235985695859745 0. -0.14385134069918484 0. -7.758215915648877 7.904860032758432 0.006064852176639885 -0.0013866412663683444
 3.9396691786169393 0.018831871135981892 0.5235987201506487 0. -0.14379521123406253 0. -7.980575278244694 8.095542989063373 0.002788600105628666 -0.001266575592872633
 3.9401118439803495 0.018806473456735306 0.5235988815582495 0. -0.1437093986737482 0. -8.030327990010342 8.177553677324612 0.0046783521126957705 -0.001265427967471719
 3.94048850113802 0.018786611529216513 0.5235990013621644 0. -0.14363438151992025 0. -8.143110100739099 8.24897199584902 0.0010554849695806007 -0.0013027454609240772
 3.941053486874526 0.01875323482436736 0.5235988194798522 0. -0.14352630403228292 0. -7.831521530347175 7.963946249141869 0.004238489357224636 -0.001404625910247616
 3.9415050955801685 0.018729528972428244 0.5235990382114855 0. -0.14343827449143584 0. -8.056354794190996 8.155377877139928 0.0015091271187309323 -0.0016080451921291331
 3.9420703748277397 0.018697130201036305 0.5235988718204151 0. -0.14333215085874776 0. -7.699958907064353 7.845810262910484 0.00613921605353937 -0.0014918576998307034
 3.9424825899511005 0.018674544106129953 0.5235989641072197 0. -0.1432532388831803 0. -8.239925015596949 8.337663956479307 0.00006091168647789846 -0.0012773486519686162
 3.9430275728810034 0.018638561879175675 0.52359852479748 0. -0.1431555548848736 0. -7.591526670285781 7.765207371239136 0.009072100830779023 -0.0013485590462130762
 3.943372918890806 0.018618951200416345 0.5235989045129456 0. -0.14308819255370542 0. -8.229573497752641 8.345112045459777 0.001624981408790092 -0.0011522670401327986
 3.9438909379055107 0.018588167469924366 0.5235987796921887 0. -0.14299155710290037 0. -7.85288631779827 8.019379727745067 0.007109186852749542 -0.0011895933212033975
 3.944253022024122 0.01856835274220553 0.5235989417946799 0. -0.14292182299692544 0. -8.164463852279471 8.281476240162137 0.0018785500109729774 -0.0011782044350984635
 3.944796148202039 0.01853726816152107 0.5235988680965744 0. -0.14281856854164635 0. -8.013066285095016 8.141017696762601 0.00282531964617821 -0.0010921085784187181
 3.945330601938829 0.018507031198815804 0.523598886286334 0. -0.142719744839665 0. -8.206839068955423 8.332040614973197 0.0024904367333705877 -0.0013198134744125214
 3.9458698455993804 0.018478068718823737 0.5235989851362789 0. -0.1426187052732427 0. -7.975771736579054 8.106424251221823 0.00345944035452205 -0.0012259681204980935
