 -0.42699999999999994      -0.33092858384547702       -4.2802121423256276E-002 -0.28812646242222073        4.1990127718136243      -0.19722980665920259     
 -0.42599999999999993      -0.33030431281053030       -4.2703105109233586E-002 -0.28760120770129671        4.1990127718136243      -0.19727143559885665     
 -0.42499999999999993      -0.32968024813779134       -4.2604214736816366E-002 -0.28707603340097498        4.1990127718136243      -0.19731306453851069     
 -0.42399999999999993      -0.32905638998754477       -4.2505450262465438E-002 -0.28655093972507933        4.1990127718136243      -0.19735469347816473     
 -0.42300000000000004      -0.32843273852040711       -4.2406811642612854E-002 -0.28602592687779427        4.1990127718136243      -0.19739632241781876     
 -0.42200000000000004      -0.32780929389732844       -4.2308298833661766E-002 -0.28550099506366666        4.1990127718136243      -0.19743795135747280     
 -0.42100000000000004      -0.32718605627959196       -4.2209911791986431E-002 -0.28497614448760555        4.1990127718136243      -0.19747958029712687     
 -0.42000000000000004      -0.32656302582881630       -4.2111650473932220E-002 -0.28445137535488407        4.1990127718136243      -0.19752120923678090     
 -0.41900000000000004      -0.32594020270695490       -4.2013514835815537E-002 -0.28392668787113934        4.1990127718136243      -0.19756283817643494     
 -0.41800000000000004      -0.32531758707629693       -4.1915504833923763E-002 -0.28340208224237318        4.1990127718136243      -0.19760446711608901     
 -0.41700000000000004      -0.32469517909946910       -4.1817620424515319E-002 -0.28287755867495379        4.1990127718136243      -0.19764609605574304     
 -0.41600000000000004      -0.32407297893943515       -4.1719861563819495E-002 -0.28235311737561564        4.1990127718136243      -0.19768772499539708     
 -0.41500000000000004      -0.32345098675949696       -4.1622228208036578E-002 -0.28182875855146039        4.1990127718136243      -0.19772935393505112     
 -0.41400000000000003      -0.32282920272329574       -4.1524720313337676E-002 -0.28130448240995809        4.1990127718136243      -0.19777098287470518     
 -0.41300000000000003      -0.32220762699481226       -4.1427337835864775E-002 -0.28078028915894748        4.1990127718136243      -0.19781261181435922     
 -0.41200000000000003      -0.32158625973836746       -4.1330080731730667E-002 -0.28025617900663680        4.1990127718136243      -0.19785424075401326     
 -0.41100000000000003      -0.32096510111862436       -4.1232948957018935E-002 -0.27973215216160541        4.1990127718136243      -0.19789586969366732     
 -0.41000000000000003      -0.32034415130058691       -4.1135942467783911E-002 -0.27920820883280301        4.1990127718136243      -0.19793749863332136     
 -0.40900000000000003      -0.31972341044960262       -4.1039061220050660E-002 -0.27868434922955193        4.1990127718136243      -0.19797912757297539     
 -0.40800000000000003      -0.31910287873136195       -4.0942305169814890E-002 -0.27816057356154705        4.1990127718136243      -0.19802075651262943     
 -0.40700000000000003      -0.31848255631189992       -4.0845674273043017E-002 -0.27763688203885689        4.1990127718136243      -0.19806238545228350     
 -0.40600000000000003      -0.31786244335759650       -4.0749168485672033E-002 -0.27711327487192450        4.1990127718136243      -0.19810401439193753     
 -0.40500000000000003      -0.31724254003517727       -4.0652787763609539E-002 -0.27658975227156773        4.1990127718136243      -0.19814564333159157     
 -0.40400000000000003      -0.31662284651171435       -4.0556532062733693E-002 -0.27606631444898067        4.1990127718136243      -0.19818727227124563     
 -0.40300000000000002      -0.31600336295462761       -4.0460401338893170E-002 -0.27554296161573444        4.1990127718136243      -0.19822890121089967     
 -0.40200000000000002      -0.31538408953168423       -4.0364395547907113E-002 -0.27501969398377712        4.1990127718136243      -0.19827053015055371     
 -0.40100000000000002      -0.31476502641100063       -4.0268514645565148E-002 -0.27449651176543549        4.1990127718136243      -0.19831215909020777     
 -0.40000000000000002      -0.31414617376104298       -4.0172758587627297E-002 -0.27397341517341567        4.1990127718136243      -0.19835378802986181     
 -0.39900000000000002      -0.31352753175062759       -4.0077127329823985E-002 -0.27345040442080359        4.1990127718136243      -0.19839541696951585     
 -0.39800000000000002      -0.31290910054892196       -3.9981620827855995E-002 -0.27292747972106596        4.1990127718136243      -0.19843704590916991     
 -0.39700000000000002      -0.31229088032544555       -3.9886239037394404E-002 -0.27240464128805114        4.1990127718136243      -0.19847867484882395     
 -0.39600000000000002      -0.31167287125007032       -3.9790981914080599E-002 -0.27188188933598972        4.1990127718136243      -0.19852030378847799     
 -0.39500000000000002      -0.31105507349302225       -3.9695849413526239E-002 -0.27135922407949603        4.1990127718136243      -0.19856193272813202     
 -0.39400000000000002      -0.31043748722488113       -3.9600841491313141E-002 -0.27083664573356797        4.1990127718136243      -0.19860356166778609     
 -0.39300000000000002      -0.30982011261658182       -3.9505958102993351E-002 -0.27031415451358848        4.1990127718136243      -0.19864519060744013     
 -0.39200000000000002      -0.30920294983941526       -3.9411199204089080E-002 -0.26979175063532618        4.1990127718136243      -0.19868681954709416     
 -0.39100000000000001      -0.30858599906502893       -3.9316564750092604E-002 -0.26926943431493633        4.1990127718136243      -0.19872844848674823     
 -0.39000000000000001      -0.30796926046542783       -3.9222054696466356E-002 -0.26874720576896149        4.1990127718136243      -0.19877007742640226     
 -0.38900000000000001      -0.30735273421297504       -3.9127668998642735E-002 -0.26822506521433231        4.1990127718136243      -0.19881170636605630     
 -0.38800000000000001      -0.30673642048039279       -3.9033407612024222E-002 -0.26770301286836856        4.1990127718136243      -0.19885333530571034     
 -0.38700000000000001      -0.30612031944076296       -3.8939270491983237E-002 -0.26718104894877970        4.1990127718136243      -0.19889496424536440     
 -0.38600000000000001      -0.30550443126752835       -3.8845257593862176E-002 -0.26665917367366615        4.1990127718136243      -0.19893659318501844     
 -0.38500000000000001      -0.30488875613449301       -3.8751368872973320E-002 -0.26613738726151970        4.1990127718136243      -0.19897822212467248     
 -0.38400000000000001      -0.30427329421582328       -3.8657604284598850E-002 -0.26561568993122442        4.1990127718136243      -0.19901985106432654     
 -0.38300000000000001      -0.30365804568604848       -3.8563963783990789E-002 -0.26509408190205769        4.1990127718136243      -0.19906148000398058     
 -0.38200000000000001      -0.30304301072006185       -3.8470447326370956E-002 -0.26457256339369090        4.1990127718136243      -0.19910310894363462     
 -0.38100000000000001      -0.30242818949312167       -3.8377054866930951E-002 -0.26405113462619073        4.1990127718136243      -0.19914473788328865     
 -0.38000000000000000      -0.30181358218085091       -3.8283786360832107E-002 -0.26352979582001879        4.1990127718136243      -0.19918636682294272     
 -0.37900000000000000      -0.30119918895923947       -3.8190641763205482E-002 -0.26300854719603400        4.1990127718136243      -0.19922799576259675     
 -0.37800000000000000      -0.30058501000464433       -3.8097621029151783E-002 -0.26248738897549256        4.1990127718136243      -0.19926962470225079     
 -0.37700000000000000      -0.29997104549379017       -3.8004724113741353E-002 -0.26196632138004883        4.1990127718136243      -0.19931125364190486     
 -0.37600000000000000      -0.29935729560377078       -3.7911950972014156E-002 -0.26144534463175662        4.1990127718136243      -0.19935288258155889     
 -0.37500000000000000      -0.29874376051204926       -3.7819301558979689E-002 -0.26092445895306959        4.1990127718136243      -0.19939451152121293     
 -0.37400000000000000      -0.29813044039645925       -3.7726775829617011E-002 -0.26040366456684222        4.1990127718136243      -0.19943614046086697     
 -0.37300000000000000      -0.29751733543520564       -3.7634373738874648E-002 -0.25988296169633102        4.1990127718136243      -0.19947776940052103     
 -0.37200000000000000      -0.29690444580686559       -3.7542095241670605E-002 -0.25936235056519497        4.1990127718136243      -0.19951939834017507     
 -0.37100000000000000      -0.29629177169038917       -3.7449940292892316E-002 -0.25884183139749684        4.1990127718136243      -0.19956102727982911     
 -0.37000000000000000      -0.29567931326509994       -3.7357908847396579E-002 -0.25832140441770335        4.1990127718136243      -0.19960265621948317     
 -0.36899999999999999      -0.29506707071069627       -3.7266000860009564E-002 -0.25780106985068668        4.1990127718136243      -0.19964428515913721     
 -0.36799999999999999      -0.29445504420725210       -3.7174216285526758E-002 -0.25728082792172535        4.1990127718136243      -0.19968591409879125     
 -0.36699999999999999      -0.29384323393521750       -3.7082555078712914E-002 -0.25676067885650461        4.1990127718136243      -0.19972754303844528     
 -0.36599999999999999      -0.29323164007542013       -3.6991017194302062E-002 -0.25624062288111804        4.1990127718136243      -0.19976917197809935     
 -0.36499999999999999      -0.29262026280906478       -3.6899602586997406E-002 -0.25572066022206735        4.1990127718136243      -0.19981080091775338     
 -0.36399999999999999      -0.29200910231773602       -3.6808311211471351E-002 -0.25520079110626465        4.1990127718136243      -0.19985242985740742     
 -0.36299999999999999      -0.29139815878339770       -3.6717143022365457E-002 -0.25468101576103225        4.1990127718136243      -0.19989405879706149     
 -0.36199999999999999      -0.29078743238839422       -3.6626097974290339E-002 -0.25416133441410388        4.1990127718136243      -0.19993568773671552     
 -0.36099999999999999      -0.29017692331545186       -3.6535176021825697E-002 -0.25364174729362615        4.1990127718136243      -0.19997731667636956     
 -0.35999999999999999      -0.28956663174767838       -3.6444377119520310E-002 -0.25312225462815807        4.1990127718136243      -0.20001894561602360     
 -0.35899999999999999      -0.28895655786856556       -3.6353701221891882E-002 -0.25260285664667365        4.1990127718136243      -0.20006057455567766     
