 -0.35799999999999998      -0.93773099177835340      -0.39228106322742989      -0.54544992855092345        4.1990127718136243      -0.20010220349533170     
 -0.35699999999999998      -0.93579875999701834      -0.39131457448481977      -0.54448418551219857        4.1990127718136243      -0.20014383243498574     
 -0.35599999999999998      -0.93386620206279813      -0.39034801762114518      -0.54351818444165301        4.1990127718136243      -0.20018546137463980     
 -0.35499999999999998      -0.93193331781668820      -0.38938139260424853      -0.54255192521243967        4.1990127718136243      -0.20022709031429384     
 -0.35399999999999998      -0.93000010709958103      -0.38841469940195139      -0.54158540769762964        4.1990127718136243      -0.20026871925394787     
 -0.35299999999999998      -0.92806656975227009      -0.38744793798205557      -0.54061863177021452        4.1990127718136243      -0.20031034819360191     
 -0.35199999999999998      -0.92613270561544736      -0.38648110831234245      -0.53965159730310486        4.1990127718136243      -0.20035197713325598     
 -0.35099999999999998      -0.92419851452970336      -0.38551421036057304      -0.53868430416913027        4.1990127718136243      -0.20039360607291001     
 -0.34999999999999998      -0.92226399633552814      -0.38454724409448798      -0.53771675224104021        4.1990127718136243      -0.20043523501256405     
 -0.34899999999999998      -0.92032915087331157      -0.38358020948180799      -0.53674894139150353        4.1990127718136243      -0.20047686395221812     
 -0.34799999999999998      -0.91839397798334077      -0.38261310649023300      -0.53578087149310771        4.1990127718136243      -0.20051849289187215     
 -0.34699999999999998      -0.91645847750580267      -0.38164593508744282      -0.53481254241835985        4.1990127718136243      -0.20056012183152619     
 -0.34599999999999997      -0.91452264928078220      -0.38067869524109665      -0.53384395403968554        4.1990127718136243      -0.20060175077118023     
 -0.34499999999999997      -0.91258649314826368      -0.37971138691883360      -0.53287510622943002        4.1990127718136243      -0.20064337971083429     
 -0.34399999999999997      -0.91065000894812931      -0.37874401008827224      -0.53190599885985701        4.1990127718136243      -0.20068500865048833     
 -0.34299999999999997      -0.90871319652016003      -0.37777656471701071      -0.53093663180314932        4.1990127718136243      -0.20072663759014236     
 -0.34199999999999997      -0.90677605570403474      -0.37680905077262677      -0.52996700493140803        4.1990127718136243      -0.20076826652979643     
 -0.34099999999999997      -0.90483858633933190      -0.37584146822267761      -0.52899711811665429        4.1990127718136243      -0.20080989546945047     
 -0.33999999999999997      -0.90290078826552655      -0.37487381703470013      -0.52802697123082643        4.1990127718136243      -0.20085152440910450     
 -0.33899999999999997      -0.90096266132199265      -0.37390609717621059      -0.52705656414578206        4.1990127718136243      -0.20089315334875854     
 -0.33799999999999997      -0.89902420534800243      -0.37293830861470484      -0.52608589673329753        4.1990127718136243      -0.20093478228841261     
 -0.33699999999999997      -0.89708542018272519      -0.37197045131765805      -0.52511496886506714        4.1990127718136243      -0.20097641122806664     
 -0.33599999999999997      -0.89514630566522913      -0.37100252525252514      -0.52414378041270404        4.1990127718136243      -0.20101804016772068     
 -0.33499999999999996      -0.89320686163447949      -0.37003453038674017      -0.52317233124773932        4.1990127718136243      -0.20105966910737474     
 -0.33399999999999996      -0.89126708792933962      -0.36906646668771692      -0.52220062124162270        4.1990127718136243      -0.20110129804702878     
 -0.33299999999999996      -0.88932698438857094      -0.36809833412284843      -0.52122865026572252        4.1990127718136243      -0.20114292698668282     
 -0.33199999999999996      -0.88738655085083129      -0.36713013265950711      -0.52025641819132418        4.1990127718136243      -0.20118455592633686     
 -0.33099999999999996      -0.88544578715467681      -0.36616186226504494      -0.51928392488963182        4.1990127718136243      -0.20122618486599092     
 -0.32999999999999996      -0.88350469313856084      -0.36519352290679291      -0.51831117023176787        4.1990127718136243      -0.20126781380564496     
 -0.32899999999999996      -0.88156326864083367      -0.36422511455206180      -0.51733815408877193        4.1990127718136243      -0.20130944274529899     
 -0.32799999999999996      -0.87962151349974382      -0.36325663716814144      -0.51636487633160233        4.1990127718136243      -0.20135107168495306     
 -0.32699999999999996      -0.87767942755343564      -0.36228809072230117      -0.51539133683113447        4.1990127718136243      -0.20139270062460710     
 -0.32599999999999996      -0.87573701063995157      -0.36131947518178925      -0.51441753545816238        4.1990127718136243      -0.20143432956426113     
 -0.32499999999999996      -0.87379426259723081      -0.36035079051383384      -0.51344347208339702        4.1990127718136243      -0.20147595850391520     
 -0.32399999999999995      -0.87185118326310906      -0.35938203668564184      -0.51246914657746723        4.1990127718136243      -0.20151758744356923     
 -0.32299999999999995      -0.86990777247531892      -0.35841321366439960      -0.51149455881091932        4.1990127718136243      -0.20155921638322327     
 -0.32199999999999995      -0.86796403007149026      -0.35744432141727289      -0.51051970865421736        4.1990127718136243      -0.20160084532287731     
 -0.32099999999999995      -0.86601995588914904      -0.35647535991140633      -0.50954459597774271        4.1990127718136243      -0.20164247426253137     
 -0.31999999999999995      -0.86407554976571799      -0.35550632911392388      -0.50856922065179411        4.1990127718136243      -0.20168410320218541     
 -0.31899999999999995      -0.86213081153851645      -0.35453722899192897      -0.50759358254658749        4.1990127718136243      -0.20172573214183945     
 -0.31799999999999995      -0.86018574104475987      -0.35356805951250381      -0.50661768153225606        4.1990127718136243      -0.20176736108149351     
 -0.31699999999999995      -0.85824033812156020      -0.35259882064271003      -0.50564151747885022        4.1990127718136243      -0.20180899002114755     
 -0.31599999999999995      -0.85629460260592594      -0.35162951234958817      -0.50466509025633777        4.1990127718136243      -0.20185061896080159     
 -0.31499999999999995      -0.85434853433476121      -0.35066013460015827      -0.50368839973460289        4.1990127718136243      -0.20189224790045562     
 -0.31399999999999995      -0.85240213314486613      -0.34969068736141901      -0.50271144578344718        4.1990127718136243      -0.20193387684010969     
 -0.31299999999999994      -0.85045539887293731      -0.34872117060034830      -0.50173422827258907        4.1990127718136243      -0.20197550577976373     
 -0.31199999999999994      -0.84850833135556747      -0.34775158428390351      -0.50075674707166395        4.1990127718136243      -0.20201713471941776     
 -0.31099999999999994      -0.84656093042924430      -0.34678192837902061      -0.49977900205022374        4.1990127718136243      -0.20205876365907183     
 -0.30999999999999994      -0.84461319593035200      -0.34581220285261477      -0.49880099307773718        4.1990127718136243      -0.20210039259872586     
 -0.30899999999999994      -0.84266512769516977      -0.34484240767158009      -0.49782272002358968        4.1990127718136243      -0.20214202153837990     
 -0.30799999999999994      -0.84071672555987287      -0.34387254280278995      -0.49684418275708286        4.1990127718136243      -0.20218365047803394     
 -0.30699999999999994      -0.83876798936053221      -0.34290260821309643      -0.49586538114743572        4.1990127718136243      -0.20222527941768800     
 -0.30599999999999994      -0.83681891893311322      -0.34193260386933066      -0.49488631506378256        4.1990127718136243      -0.20226690835734204     
 -0.30499999999999994      -0.83486951411347765      -0.34096252973830277      -0.49390698437517488        4.1990127718136243      -0.20230853729699608     
 -0.30399999999999994      -0.83291977473738221      -0.33999238578680191      -0.49292738895058025        4.1990127718136243      -0.20235016623665014     
 -0.30299999999999994      -0.83096970064047837      -0.33902217198159595      -0.49194752865888247        4.1990127718136243      -0.20239179517630418     
 -0.30199999999999994      -0.82901929165831301      -0.33805188828943178      -0.49096740336888123        4.1990127718136243      -0.20243342411595822     
 -0.30099999999999993      -0.82706854762632775      -0.33708153467703528      -0.48998701294929248        4.1990127718136243      -0.20247505305561228     
