 -0.19899999999999995      -0.78918884960426894      -0.38857014912258192      -0.40061870048168707     
 -0.19799999999999995      -0.78706696882640159      -0.38756173113082426      -0.39950523769557739     
 -0.19699999999999995      -0.78494459293731811      -0.38655303388458856      -0.39839155905272955     
 -0.19599999999999995      -0.78282172164715091      -0.38554405724339530      -0.39727766440375567     
 -0.19499999999999995      -0.78069835466584858      -0.38453480106667398      -0.39616355359917454     
 -0.19399999999999995      -0.77857449170317516      -0.38352526521376251      -0.39504922648941260     
 -0.19299999999999995      -0.77645013246871109      -0.38251544954390737      -0.39393468292480371     
 -0.19199999999999995      -0.77432527667185225      -0.38150535391626333      -0.39281992275558891     
 -0.19099999999999995      -0.77219992402180915      -0.38049497818989325      -0.39170494583191590     
 -0.18999999999999995      -0.77007407422760865      -0.37948432222376899      -0.39058975200383966     
 -0.18899999999999995      -0.76794772699809188      -0.37847338587676987      -0.38947434112132207     
 -0.18799999999999994      -0.76582088204191567      -0.37746216900768381      -0.38835871303423181     
 -0.18699999999999994      -0.76369353906755078      -0.37645067147520622      -0.38724286759234450     
 -0.18599999999999994      -0.76156569778328342      -0.37543889313794104      -0.38612680464534233     
 -0.18499999999999994      -0.75943735789721412      -0.37442683385439979      -0.38501052404281433     
 -0.18399999999999994      -0.75730851911725749      -0.37341449348300182      -0.38389402563425562     
 -0.18299999999999994      -0.75517918115114258      -0.37240187188207424      -0.38277730926906839     
 -0.18199999999999994      -0.75304934370641263      -0.37138896890985212      -0.38166037479656051     
 -0.18099999999999994      -0.75091900649042498      -0.37037578442447761      -0.38054322206594732     
 -0.17999999999999994      -0.74878816921034974      -0.36936231828400051      -0.37942585092634917     
 -0.17899999999999994      -0.74665683157317164      -0.36834857034637825      -0.37830826122679334     
 -0.17799999999999994      -0.74452499328568866      -0.36733454046947578      -0.37719045281621288     
 -0.17699999999999994      -0.74239265405451160      -0.36632022851106461      -0.37607242554344694     
 -0.17599999999999993      -0.74025981358606563      -0.36530563432882435      -0.37495417925724128     
 -0.17499999999999993      -0.73812647158658762      -0.36429075778034115      -0.37383571380624647     
 -0.17399999999999993      -0.73599262776212793      -0.36327559872310855      -0.37271702903901938     
 -0.17299999999999993      -0.73385828181854929      -0.36226015701452663      -0.37159812480402271     
 -0.17199999999999993      -0.73172343346152779      -0.36124443251190308      -0.37047900094962471     
 -0.17099999999999993      -0.72958808239655093      -0.36022842507245167      -0.36935965732409926     
 -0.16999999999999993      -0.72745222832891898      -0.35921213455329354      -0.36824009377562544     
 -0.16899999999999993      -0.72531587096374417      -0.35819556081145609      -0.36712031015228802     
 -0.16799999999999993      -0.72317901000595119      -0.35717870370387367      -0.36600030630207753     
 -0.16700000000000004      -0.72104164516027602      -0.35616156308738711      -0.36488008207288891     
 -0.16600000000000004      -0.71890377613126599      -0.35514413881874307      -0.36375963731252292     
 -0.16500000000000004      -0.71676540262328048      -0.35412643075459560      -0.36263897186868488     
 -0.16400000000000003      -0.71462652434048990      -0.35310843875150416      -0.36151808558898574     
 -0.16300000000000003      -0.71248714098687682      -0.35209016266593540      -0.36039697832094142     
 -0.16200000000000003      -0.71034725226623308      -0.35107160235426094      -0.35927564991197219     
 -0.16100000000000003      -0.70820685788216298      -0.35005275767275934      -0.35815410020940364     
 -0.16000000000000003      -0.70606595753808055      -0.34903362847761504      -0.35703232906046556     
 -0.15900000000000003      -0.70392455093721118      -0.34801421462491811      -0.35591033631229302     
 -0.15800000000000003      -0.70178263778259031      -0.34699451597066472      -0.35478812181192559     
 -0.15700000000000003      -0.69964021777706309      -0.34597453237075670      -0.35366568540630633     
 -0.15600000000000003      -0.69749729062328569      -0.34495426368100157      -0.35254302694228418     
 -0.15500000000000003      -0.69535385602372402      -0.34393370975711240      -0.35142014626661167     
 -0.15400000000000003      -0.69320991368065377      -0.34291287045470809      -0.35029704322594563     
 -0.15300000000000002      -0.69106546329616014      -0.34189174562931268      -0.34917371766684746     
 -0.15200000000000002      -0.68892050457213760      -0.34087033513635567      -0.34805016943578188     
 -0.15100000000000002      -0.68677503721029054      -0.33984863883117217      -0.34692639837911843     
 -0.15000000000000002      -0.68462906091213238      -0.33882665656900190      -0.34580240434313048     
 -0.14900000000000002      -0.68248257537898505      -0.33780438820499031      -0.34467818717399473     
 -0.14800000000000002      -0.68033558031198027      -0.33678183359418778      -0.34355374671779249     
 -0.14700000000000002      -0.67818807541205783      -0.33575899259154957      -0.34242908282050827     
 -0.14600000000000002      -0.67604006037996622      -0.33473586505193598      -0.34130419532803025     
 -0.14500000000000002      -0.67389153491626241      -0.33371245083011192      -0.34017908408615055     
 -0.14400000000000002      -0.67174249872131186      -0.33268874978074753      -0.33905374894056434     
 -0.14300000000000002      -0.66959295149528741      -0.33166476175841697      -0.33792818973687044     
 -0.14200000000000002      -0.66744289293817094      -0.33064048661759987      -0.33680240632057107     
 -0.14100000000000001      -0.66529232274975114      -0.32961592421267955      -0.33567639853707160     
 -0.14000000000000001      -0.66314124062962465      -0.32859107439794438      -0.33455016623168032     
 -0.13900000000000001      -0.66098964627719636      -0.32756593702758685      -0.33342370924960951     
 -0.13800000000000001      -0.65883753939167677      -0.32654051195570355      -0.33229702743597328     
 -0.13700000000000001      -0.65668491967208542      -0.32551479903629604      -0.33117012063578938     
 -0.13600000000000001      -0.65453178681724777      -0.32448879812326914      -0.33004298869397863     
 -0.13500000000000001      -0.65237814052579624      -0.32346250907043217      -0.32891563145536412     
 -0.13400000000000001      -0.65022398049617047      -0.32243593173149859      -0.32778804876467188     
 -0.13300000000000001      -0.64806930642661609      -0.32140906596008539      -0.32666024046653064     
 -0.13200000000000001      -0.64591411801518495      -0.32038191160971347      -0.32553220640547148     
 -0.13100000000000001      -0.64375841495973607      -0.31935446853380794      -0.32440394642592812     
 -0.13000000000000000      -0.64160219695793352      -0.31832673658569699      -0.32327546037223659     
 -0.12900000000000000      -0.63944546370724820      -0.31729871561861261      -0.32214674808863553     
 -0.12800000000000000      -0.63728821490495569      -0.31627040548569058      -0.32101780941926511     
 -0.12700000000000000      -0.63513045024813808      -0.31524180603996954      -0.31988864420816854     
 -0.12600000000000000      -0.63297216943368273      -0.31421291713439237      -0.31875925229929042     
 -0.12500000000000000      -0.63081337215828182      -0.31318373862180399      -0.31762963353647777     
 -0.12400000000000000      -0.62865405811843300      -0.31215427035495369      -0.31649978776347931     
 -0.12300000000000000      -0.62649422701043922      -0.31112451218649362      -0.31536971482394566     
 -0.12200000000000000      -0.62433387853040745      -0.31009446396897833      -0.31423941456142912     
 -0.12100000000000000      -0.62217301237424971      -0.30906412555486595      -0.31310888681938370     
 -0.12000000000000000      -0.62001162823768285      -0.30803349679651748      -0.31197813144116532     
 -0.11899999999999999      -0.61784972581622732      -0.30700257754619642      -0.31084714827003090     
 -0.11799999999999999      -0.61568730480520850      -0.30597136765606908      -0.30971593714913936     
 -0.11699999999999999      -0.61352436489975504      -0.30493986697820474      -0.30858449792155029     
 -0.11599999999999999      -0.61136090579479974      -0.30390807536457476      -0.30745283043022503     
 -0.11499999999999999      -0.60919692718507956      -0.30287599266705340      -0.30632093451802617     
 -0.11399999999999999      -0.60703242876513430      -0.30184361873741705      -0.30518881002771731     
 -0.11299999999999999      -0.60486741022930790      -0.30081095342734471      -0.30405645680196319     
 -0.11199999999999999      -0.60270187127174590      -0.29977799658841731      -0.30292387468332860     
 -0.11099999999999999      -0.60053581158639879      -0.29874474807211787      -0.30179106351428092     
 -0.10999999999999999      -0.59836923086701921      -0.29771120772983228      -0.30065802313718698     
 -0.10899999999999999      -0.59620212880716217      -0.29667737541284739      -0.29952475339431472     
 -0.10799999999999998      -0.59403450510018563      -0.29564325097235283      -0.29839125412783279     
 -0.10699999999999998      -0.59186635943924981      -0.29460883425943946      -0.29725752517981036     
 -0.10599999999999998      -0.58969769151731755      -0.29357412512510034      -0.29612356639221721     
 -0.10499999999999998      -0.58752850102715293      -0.29253912342023003      -0.29498937760692295     
 -0.10399999999999998      -0.58535878766132265      -0.29150382899562449      -0.29385495866569816     
