 -0.23299999999999998      -0.69362281544218862      -0.42269120145213579      -0.27093161399005283     
 -0.23199999999999998      -0.69164854947539056      -0.42169219517500556      -0.26995635430038500     
 -0.23099999999999998      -0.68967393667366617      -0.42069291436585060      -0.26898102230781562     
 -0.22999999999999998      -0.68769897686478254      -0.41969335888725456      -0.26800561797752798     
 -0.22899999999999998      -0.68572366987639555      -0.41869352860171266      -0.26703014127468283     
 -0.22799999999999998      -0.68374801553604936      -0.41769342337163062      -0.26605459216441868     
 -0.22699999999999998      -0.68177201367117668      -0.41669304305932525      -0.26507897061185148     
 -0.22599999999999998      -0.67979566410909942      -0.41569238752702442      -0.26410327658207505     
 -0.22499999999999998      -0.67781896667702735      -0.41469145663686680      -0.26312751004016055     
 -0.22399999999999998      -0.67584192120205833      -0.41369025025090156      -0.26215167095115671     
 -0.22299999999999998      -0.67386452751117876      -0.41268876823108880      -0.26117575928008996     
 -0.22199999999999998      -0.67188678543126312      -0.41168701043929917      -0.26019977499196389     
 -0.22099999999999997      -0.66990869478907400      -0.41068497673731386      -0.25922371805176014     
 -0.21999999999999997      -0.66793025541126161      -0.40968266698682443      -0.25824758842443724     
 -0.21899999999999997      -0.66595146712436426      -0.40868008104943260      -0.25727138607493161     
 -0.21799999999999997      -0.66397232975480813      -0.40767721878665114      -0.25629511096815694     
 -0.21699999999999997      -0.66199284312890638      -0.40667408005990219      -0.25531876306900420     
 -0.21599999999999997      -0.66001300707286115      -0.40567066473051883      -0.25434234234234232     
 -0.21499999999999997      -0.65803282141276020      -0.40466697265974344      -0.25336584875301676     
 -0.21399999999999997      -0.65605228597458054      -0.40366300370872932      -0.25238928226585117     
 -0.21299999999999997      -0.65407140058418500      -0.40265875773853887      -0.25141264284564613     
 -0.21199999999999997      -0.65209016506732420      -0.40165423461014466      -0.25043593045717955     
 -0.21099999999999997      -0.65010857924963661      -0.40064943418442972      -0.24945914506520683     
 -0.20999999999999996      -0.64812664295664613      -0.39964435632218559      -0.24848228663446048     
 -0.20899999999999996      -0.64614435601376474      -0.39863900088411441      -0.24750535512965036     
 -0.20799999999999996      -0.64416171824629198      -0.39763336773082802      -0.24652835051546390     
 -0.20699999999999996      -0.64217872947941157      -0.39662745672284655      -0.24555127275656505     
 -0.20599999999999996      -0.64019538953819677      -0.39562126772060097      -0.24457412181759583     
 -0.20499999999999996      -0.63821169824760537      -0.39461480058443066      -0.24359689766317474     
 -0.20399999999999996      -0.63622765543248305      -0.39360805517458503      -0.24261960025789797     
 -0.20299999999999996      -0.63424326091756100      -0.39260103135122221      -0.24164222956633874     
 -0.20199999999999996      -0.63225851452745674      -0.39159372897440953      -0.24066478555304724     
 -0.20099999999999996      -0.63027341608667442      -0.39058614790412327      -0.23968726818255118     
 -0.19999999999999996      -0.62828796541960419      -0.38957828800024941      -0.23870967741935475     
 -0.19899999999999995      -0.62630216235052183      -0.38857014912258192      -0.23773201322793991     
 -0.19799999999999995      -0.62431600670358955      -0.38756173113082426      -0.23675427557276527     
 -0.19699999999999995      -0.62232949830285533      -0.38655303388458856      -0.23577646441826677     
 -0.19599999999999995      -0.62034263697225256      -0.38554405724339530      -0.23479857972885723     
 -0.19499999999999995      -0.61835542253560050      -0.38453480106667398      -0.23382062146892651     
 -0.19399999999999995      -0.61636785481660383      -0.38352526521376251      -0.23284258960284132     
 -0.19299999999999995      -0.61437993363885313      -0.38251544954390737      -0.23186448409494573     
 -0.19199999999999995      -0.61239165882582403      -0.38150535391626333      -0.23088630490956066     
 -0.19099999999999995      -0.61040303020087683      -0.38049497818989325      -0.22990805201098355     
 -0.18999999999999995      -0.60841404758725837      -0.37948432222376899      -0.22892972536348941     
 -0.18899999999999995      -0.60642471080809968      -0.37847338587676987      -0.22795132493132977     
 -0.18799999999999994      -0.60443501968641666      -0.37746216900768381      -0.22697285067873288     
 -0.18699999999999994      -0.60244497404511077      -0.37645067147520622      -0.22599430256990449     
 -0.18599999999999994      -0.60045457370696775      -0.37543889313794104      -0.22501568056902674     
 -0.18499999999999994      -0.59846381849465835      -0.37442683385439979      -0.22403698464025859     
 -0.18399999999999994      -0.59647270823073784      -0.37341449348300182      -0.22305821474773602     
 -0.18299999999999994      -0.59448124273764580      -0.37240187188207424      -0.22207937085557161     
 -0.18199999999999994      -0.59248942183770703      -0.37138896890985212      -0.22110045292785493     
 -0.18099999999999994      -0.59049724535312986      -0.37037578442447761      -0.22012146092865220     
 -0.17999999999999994      -0.58850471310600683      -0.36936231828400051      -0.21914239482200634     
 -0.17899999999999994      -0.58651182491831544      -0.36834857034637825      -0.21816325457193714     
 -0.17799999999999994      -0.58451858061191664      -0.36733454046947578      -0.21718404014244080     
 -0.17699999999999994      -0.58252498000855513      -0.36632022851106461      -0.21620475149749049     
 -0.17599999999999993      -0.58053102292986059      -0.36530563432882435      -0.21522538860103618     
 -0.17499999999999993      -0.57853670919734501      -0.36429075778034115      -0.21424595141700392     
 -0.17399999999999993      -0.57654203863240550      -0.36327559872310855      -0.21326643990929697     
 -0.17299999999999993      -0.57454701105632144      -0.36226015701452663      -0.21228685404179481     
 -0.17199999999999993      -0.57255162629025680      -0.36124443251190308      -0.21130719377835377     
 -0.17099999999999993      -0.57055588415525826      -0.36022842507245167      -0.21032745908280662     
 -0.16999999999999993      -0.56855978447225608      -0.35921213455329354      -0.20934764991896257     
 -0.16899999999999993      -0.56656332706206380      -0.35819556081145609      -0.20836776625060777     
 -0.16799999999999993      -0.56456651174537809      -0.35717870370387367      -0.20738780804150442     
 -0.16700000000000004      -0.56256933834277856      -0.35616156308738711      -0.20640777525539150     
 -0.16600000000000004      -0.56057180667472750      -0.35514413881874307      -0.20542766785598446     
 -0.16500000000000004      -0.55857391656157040      -0.35412643075459560      -0.20444748580697480     
 -0.16400000000000003      -0.55657566782353529      -0.35310843875150416      -0.20346722907203110     
 -0.16300000000000003      -0.55457706028073339      -0.35209016266593540      -0.20248689761479799     
 -0.16200000000000003      -0.55257809375315747      -0.35107160235426094      -0.20150649139889648     
 -0.16100000000000003      -0.55057876806068340      -0.35005275767275934      -0.20052601038792403     
 -0.16000000000000003      -0.54857908302306957      -0.34903362847761504      -0.19954545454545453     
 -0.15900000000000003      -0.54657903845995626      -0.34801421462491811      -0.19856482383503812     
 -0.15800000000000003      -0.54457863419086605      -0.34699451597066472      -0.19758411822020139     
 -0.15700000000000003      -0.54257787003520364      -0.34597453237075670      -0.19660333766444690     
 -0.15600000000000003      -0.54057674581225568      -0.34495426368100157      -0.19562248213125408     
 -0.15500000000000003      -0.53857526134119027      -0.34393370975711240      -0.19464155158407792     
 -0.15400000000000003      -0.53657341644105838      -0.34291287045470809      -0.19366054598635030     
 -0.15300000000000002      -0.53457121093079163      -0.34189174562931268      -0.19267946530147892     
 -0.15200000000000002      -0.53256864462920350      -0.34087033513635567      -0.19169830949284777     
 -0.15100000000000002      -0.53056571735498936      -0.33984863883117217      -0.19071707852381722     
 -0.15000000000000002      -0.52856242892672545      -0.33882665656900190      -0.18973577235772360     
 -0.14900000000000002      -0.52655877916286964      -0.33780438820499031      -0.18875439095787933     
 -0.14800000000000002      -0.52455476788176092      -0.33678183359418778      -0.18777293428757316     
 -0.14700000000000002      -0.52255039490161947      -0.33575899259154957      -0.18679140231006994     
 -0.14600000000000002      -0.52054566004054648      -0.33473586505193598      -0.18580979498861044     
 -0.14500000000000002      -0.51854056311652363      -0.33371245083011192      -0.18482811228641166     
 -0.14400000000000002      -0.51653510394741420      -0.33268874978074753      -0.18384635416666664     
 -0.14300000000000002      -0.51452928235096129      -0.33166476175841697      -0.18286452059254435     
 -0.14200000000000002      -0.51252309814478969      -0.33064048661759987      -0.18188261152718979     
 -0.14100000000000001      -0.51051655114640360      -0.32961592421267955      -0.18090062693372411     
 -0.14000000000000001      -0.50850964117318864      -0.32859107439794438      -0.17991856677524420     
 -0.13900000000000001      -0.50650236804241011      -0.32756593702758685      -0.17893643101482326     
 -0.13800000000000001      -0.50449473157121349      -0.32654051195570355      -0.17795421961550992     
