 -0.21199999999999997        116.09025358594198       -6.9955992729408889        109.09465431300109        6.2120000000000006       0.95236313314546295     
 -0.21099999999999997        116.08993631976840       -6.9777172580452032        109.11221906172320        6.2110000000000012       0.95251646805661161     
 -0.20999999999999996        116.08962007518318       -6.9598306078139851        109.12978946736919        6.2100000000000009       0.95266985235098478     
 -0.20899999999999996        116.08930485238369       -6.9419393197113113        109.14736553267238        6.2090000000000005       0.95282328605244249     
 -0.20799999999999996        116.08899065156736       -6.9240433911996462        109.16494726036771        6.2080000000000011       0.95297676918486063     
 -0.20699999999999996        116.08867747293183       -6.9061428197398245        109.18253465319201        6.2070000000000007       0.95313030177213076     
 -0.20599999999999996        116.08836531667485       -6.8882376027910803        109.20012771388377        6.2060000000000013       0.95328388383815899     
 -0.20499999999999996        116.08805418299437       -6.8703277378110137        109.21772644518336        6.2050000000000010       0.95343751540686783     
 -0.20399999999999996        116.08774407208844       -6.8524132222556142        109.23533084983282        6.2040000000000006       0.95359119650219459     
 -0.20299999999999996        116.08743498415521       -6.8344940535792480        109.25294093057596        6.2030000000000012       0.95374492714809200     
 -0.20199999999999996        116.08712691939310       -6.8165702292346522        109.27055669015844        6.2020000000000008       0.95389870736852878     
 -0.20099999999999996        116.08681987800060       -6.7986417466729447        109.28817813132765        6.2010000000000005       0.95405253718748839     
 -0.19999999999999996        116.08651386017631       -6.7807086033436166        109.30580525683270        6.2000000000000011       0.95420641662897021     
 -0.19899999999999995        116.08620886611908       -6.7627707966945332        109.32343806942454        6.1990000000000007       0.95436034571698913     
 -0.19799999999999995        116.08590489602783       -6.7448283241719276        109.34107657185589        6.1980000000000004       0.95451432447557527     
 -0.19699999999999995        116.08560195010160       -6.7268811832204110        109.35872076688119        6.1970000000000010       0.95466835292877439     
 -0.19599999999999995        116.08530002853969       -6.7089293712829541        109.37637065725674        6.1960000000000006       0.95482243110064813     
 -0.19499999999999995        116.08499913154145       -6.6909728858009023        109.39402624574055        6.1950000000000012       0.95497655901527279     
 -0.19399999999999995        116.08469925930642       -6.6730117242139615        109.41168753509245        6.1940000000000008       0.95513073669674120     
 -0.19299999999999995        116.08440041203428       -6.6550458839602076        109.42935452807407        6.1930000000000005       0.95528496416916120     
 -0.19199999999999995        116.08410258992484       -6.6370753624760868        109.44702722744876        6.1920000000000011       0.95543924145665615     
 -0.19099999999999995        116.08380579317810       -6.6191001571963861        109.46470563598172        6.1910000000000007       0.95559356858336542     
 -0.18999999999999995        116.08351002199413       -6.6011202655542771        109.48238975643986        6.1900000000000013       0.95574794557344345     
 -0.18899999999999995        116.08321527657324       -6.5831356849812783        109.50007959159197        6.1890000000000009       0.95590237245106080     
 -0.18799999999999994        116.08292155711585       -6.5651464129072696        109.51777514420858        6.1880000000000006       0.95605684924040324     
 -0.18699999999999994        116.08262886382251       -6.5471524467604896        109.53547641706201        6.1870000000000012       0.95621137596567241     
 -0.18599999999999994        116.08233719689393       -6.5291537839675318        109.55318341292640        6.1860000000000008       0.95636595265108559     
 -0.18499999999999994        116.08204655653100       -6.5111504219533431        109.57089613457765        6.1850000000000005       0.95652057932087564     
 -0.18399999999999994        116.08175694293469       -6.4931423581412240        109.58861458479346        6.1840000000000011       0.95667525599929093     
 -0.18299999999999994        116.08146835630617       -6.4751295899528269        109.60633876635335        6.1830000000000007       0.95682998271059605     
 -0.18199999999999994        116.08118079684678       -6.4571121148081572        109.62406868203863        6.1820000000000004       0.95698475947907080     
 -0.18099999999999994        116.08089426475794       -6.4390899301255686        109.64180433463237        6.1810000000000009       0.95713958632901075     
 -0.17999999999999994        116.08060876024130       -6.4210630333217562        109.65954572691955        6.1800000000000006       0.95729446328472745     
 -0.17899999999999994        116.08032428349857       -6.4030314218117717        109.67729286168679        6.1790000000000012       0.95744939037054788     
 -0.17799999999999994        116.08004083473169       -6.3849950930090049        109.69504574172268        6.1780000000000008       0.95760436761081502     
 -0.17699999999999994        116.07975841414270       -6.3669540443251895        109.71280436981752        6.1770000000000005       0.95775939502988761     
